,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,AuxY
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἐνδεχομένων,ἐνδέχομαι,v-pppeng-,ADV
5,6,βουλευσάμενοι,βουλεύω,v-papmmn-,ADV
6,7,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED_CO
7,8,εἰκόνας,εἰκών,n-p---fa-,OBJ
8,9,δύο,δύο,m--------,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Παυσανίου,Παυσανίας,n-s---mg-,ATR
11,12,χαλκᾶς,χαλκοῦς,a-p---fa-,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἀνέθηκαν,ἀνατίθημι,v3paia---,PRED_CO
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἱερὸν,ἱερόν,n-s---na-,OBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
20,21,.,punc1,u--------,AuxK
