,@id,@form,@lemma,@postag,@relation
0,1,πεισθέντος,πείθω,v-sappng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,πλήθους,πλῆθος,n-s---ng-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,δῆμος,δῆμος,n-s---mn-,SBJ
7,8,εἵλετο,αἱρέω,v3saim---,PRED
8,9,δύο,δύο,a--------,ATR
9,10,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_AP
10,11,",",punc1,u--------,APOS
11,12,Ἀριστείδην,Ἀριστείδης,n-s---ma-,OBJ_AP_CO
12,13,καὶ,καί,c--------,COORD
13,14,Ξάνθιππον,Ξάνθιππος,n-s---ma-,OBJ_AP_CO
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,μόνον,μόνος,a-s---na-,AuxZ
17,18,κατʼ,κατά,r--------,AuxP
18,19,ἀρετὴν,ἀρετή,n-s---fa-,ADV
19,20,προκρίνας,προκρίνω,v-sapamn-,ADV_CO
20,21,αὐτούς,αὐτός,p-p---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,ADV
27,28,τούτους,οὗτος,p-p---ma-,SBJ
28,29,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
29,30,ἁμιλλωμένους,ἁμιλλάομαι,v-pppema-,OBJ_CO
30,31,περὶ,περί,r--------,AuxP
31,32,δόξης,δόξα,n-s---fg-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,πρωτείων,πρωτεῖον,n-p---ng-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,διὰ,διά,r--------,AuxP
37,38,τοῦτο,οὗτος,p-s---na-,ADV
38,39,ἀλλοτρίως,ἀλλότριος,d--------,ADV
39,40,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
40,41,πρὸς,πρός,r--------,AuxP
41,42,αὐτόν,αὐτός,p-s---ma-,ADV
42,43,.,punc1,u--------,AuxK
