,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,φοβηθέντες,φοβέω,v-pappmn-,SBJ_CO
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ὑπεροχήν,ὑπεροχή,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,φθονήσαντες,φθονέω,v-papamn-,SBJ_CO
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,δόξῃ,δόξα,n-s---fd-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,εὐεργεσιῶν,εὐεργεσία,n-p---fg-,OBJ
19,20,ἐπελάθοντο,ἐπιλανθάνομαι,v3paim---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,δʼ,δέ,c--------,COORD
23,24,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ_CO
24,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,φρόνημα,φρόνημα,n-s---na-,OBJ_CO
28,29,ταπεινοῦν,ταπεινόω,v--pna---,OBJ
29,30,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
30,31,.,punc1,u--------,AuxK
