,@id,@form,@lemma,@postag,@relation
0,1,ἀξιοῦντος,ἀξιόω,v-sppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,SBJ
4,5,ἀγαγεῖν,ἄγω,v--ana---,OBJ
5,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ξέρξην,Ξέρξης,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,πρῶτον,πρῶτος,a-s---na-,ADV
13,14,ἀντεῖπεν,ἀντεῖπον,v3saia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀποφαινόμενος,ἀποφαίνω,v-sppemn-,ADV
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,κολασθήσεται,κολάζω,v3sfip---,OBJ
18,19,διὰ,διά,r--------,AuxP
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Περσῶν,Πέρσης,n-p---mg-,ADV
23,24,αὐτῷ,αὐτός,p-s---md-,OBJ
24,25,γεγενημένας,γίγνομαι,v-prpefa-,ATR
25,26,πράξεις,πρᾶξις,n-p---fa-,ADV
26,27,",",punc1,u--------,AuxX
27,28,μετὰ,μετά,r--------,AuxP
28,29,δὲ,δέ,c--------,COORD
29,30,ταῦτα,οὗτος,p-p---na-,ADV
30,31,μαθὼν,μανθάνω,v-sapamn-,ADV
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,συμφέρον,συμφέρω,v-sppana-,OBJ
33,34,ὑπήκουσε,ὑπακούω,v3saia---,PRED_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,παραδόξως,παράδοξος,d--------,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,ἀσφαλῶς,ἀσφαλής,d--------,ADV_CO
39,40,αὐτὸν,αὐτός,p-s---ma-,OBJ
40,41,διέσωσεν,διασῴζω,v3saia---,PRED_CO
41,42,εἰς,εἰς,r--------,AuxP
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,Περσίδα,Περσίς,n-s---fa-,OBJ
44,45,.,punc1,u--------,AuxK
