,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,τῆς,ὁ,l-s---fg-,ATR
2,3,βουλῆς,βουλή,n-s---fg-,SBJ
3,4,πυθομένης,πυνθάνομαι,v-sapmfg-,ADV_CO
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,μέρος,μέρος,n-s---na-,ADV
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,κρινάσης,κρίνω,v-sapafg-,ADV_CO
10,11,λέγειν,λέγω3,v--pna---,OBJ
11,12,αὐτὸν,αὐτός,p-s---ma-,SBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,συμφέροντα,συμφέρω,v-pppana-,OBJ_CO
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,πόλει,πόλις,n-s---fd-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,δυνατά,δυνατός,a-p---na-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,λοιπὸν,λοιπός,a-s---na-,ADV
21,22,ἤδη,ἤδη,d--------,ADV
22,23,συγχωρήσαντος,συγχωρέω,v-sapamg-,ADV
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,δήμου,δῆμος,n-s---mg-,SBJ
25,26,μετὰ,μετά,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,βουλῆς,βουλή,n-s---fg-,ADV
28,29,ἔλαβε,λαμβάνω,v3saia---,PRED
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
31,32,πράττειν,πράσσω,v--pna---,ATR
32,33,ὅ,ὅς,p-s---na-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,τι,τις,a-s---na-,ATR
35,36,βούλεται,βούλομαι,v3spie---,OBJ
36,37,.,punc1,u--------,AuxK
