,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ὅταν,ὅταν,c--------,AuxC
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μέγεθος,μέγεθος,n-s---na-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἔργων,ἔργον,n-p---ng-,ATR
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,θεωρήσωμεν,θεωρέω,v1pasa---,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,σκοποῦντες,σκοπέω,v-pppamn-,ADV
11,12,τὰ,ὁ,l-p---na-,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,μέρος,μέρος,n-s---na-,ATR
14,15,εὕρωμεν,εὑρίσκω,v1pasa---,ADV_CO
15,16,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πόλεως,πόλις,n-s---fg-,OBJ
20,21,ἠτιμασμένον,ἀτιμάζω,v-srpema-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,πόλιν,πόλις,n-s---fa-,SBJ
25,26,διὰ,διά,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
28,29,πράξεις,πρᾶξις,n-p---fa-,ADV
29,30,ἐπαιρομένην,ἐπαίρω,v-sppefa-,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,εἰκότως,εἰκότως,d--------,ADV
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,δοκοῦσαν,δοκόω,v-sppafa-,SBJ
34,35,εἶναι,εἰμί,v--pna---,OBJ
35,36,τῶν,ὁ,l-p---fg-,ATR
36,37,ἁπασῶν,ἅπας,a-p---fg-,ATR
37,38,πόλεων,πόλις,n-p---fg-,ATR
38,39,σοφωτάτην,σοφός,a-s---fas,PNOM_CO
39,40,καὶ,καί,c--------,COORD
40,41,ἐπιεικεστάτην,ἐπιεικής,a-s---fas,PNOM_CO
41,42,χαλεπωτάτην,χαλεπός,a-s---fas,PNOM
42,43,πρὸς,πρός,r--------,AuxP
43,44,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
44,45,εὑρίσκομεν,εὑρίσκω,v1ppia---,PRED
45,46,γεγενημένην,γίγνομαι,v-srpefa-,OBJ
46,47,.,punc1,u--------,AuxK
