,@id,@form,@lemma,@postag,@relation
0,1,γυναῖκα,γυνή,n-s---fa-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,γάμου,γάμος,n-s---mg-,ATR
5,6,κοινωνίαν,κοινωνία,n-s---fa-,ADV
6,7,ἔζευξε,ζεύγνυμι,v3saia---,PRED
7,8,Περσίδα,Περσίς,n-s---fa-,ATR
8,9,",",punc1,u--------,AuxX
9,10,εὐγενείᾳ,εὐγένεια,n-s---fd-,ADV_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,κάλλει,κάλλος,n-s---nd-,ADV_CO
13,14,διαφέρουσαν,διαφέρω,v-sppafa-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἔτι,ἔτι,d--------,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,κατʼ,κατά,r--------,AuxP
18,19,ἀρετὴν,ἀρετή,n-s---fa-,ATR
19,20,ἐπαινουμένην,ἐπαινέω,v-sppefa-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
22,23,τε,τε,d--------,AuxY
23,24,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
24,25,πρὸς,πρός,r--------,AuxP
25,26,διακονίαν,διακονία,n-s---fa-,ATR
26,27,καὶ,καί,d--------,AuxY
27,28,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR
28,29,ἐκπωμάτων,ἔκπωμα,n-p---ng-,ATR
29,30,καὶ,καί,c--------,COORD
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἄλλην,ἄλλος,a-s---fa-,ATR
32,33,χορηγίαν,χορηγία,n-s---fa-,OBJ_CO
33,34,πρὸς,πρός,r--------,AuxP
34,35,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,τρυφὴν,τρυφή,n-s---fa-,ADV_CO
37,38,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ADV
38,39,.,punc1,u--------,AuxK
39,40,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
