,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πεντήκοντα,πεντήκοντα,m--------,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,τριήρεις,τριήρης,n-p---fa-,OBJ
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
7,8,λαβών,λαμβάνω,v-sapamn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,τριάκοντα,τριάκοντα,m--------,OBJ
10,11,δὲ,δέ,c--------,COORD
11,12,παρʼ,παρά,r--------,AuxP
12,13,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ADV
13,14,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ὧν,ὅς,p-p---fg-,OBJ
16,17,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
17,18,ἡγεῖτο,ἁγέομαι,v3siie---,ATR
18,19,",",punc1,u--------,AuxX
19,20,πρῶτον,πρῶτος,a-s---na-,ADV
20,21,μὲν,μέν,d--------,AuxY
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Κύπρον,Κύπρος,n-s---fa-,OBJ
24,25,ἔπλευσε,πλέω,v3saia---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,πόλεων,πόλις,n-p---fg-,ATR
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,ἔτι,ἔτι,d--------,ADV
30,31,φρουρὰς,φρουρά,n-p---fa-,OBJ
31,32,ἐχούσας,ἔχω,v-pppafa-,OBJ
32,33,Περσικὰς,Περσικός,a-p---fa-,ATR
33,34,ἠλευθέρωσε,ἐλευθερόω,v3saia---,PRED_CO
34,35,",",punc1,u--------,AuxX
35,36,μετὰ,μετά,r--------,AuxP
36,37,δὲ,δέ,c--------,COORD
37,38,ταῦτα,οὗτος,p-p---na-,ADV
38,39,πλεύσας,πλέω,v-sapamn-,ADV
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
42,43,Βυζάντιον,Βυζάντιοv,n-s---na-,OBJ
43,44,μὲν,μέν,d--------,AuxY
44,45,ὑπὸ,ὑπό,r--------,AuxP
45,46,Περσῶν,Πέρσης,n-p---mg-,OBJ
46,47,κρατούμενον,κρατέω,v-sppena-,ATR
47,48,ἐχειρώσατο,χειρόω,v3saim---,PRED_CO
48,49,",",punc1,u--------,AuxX
49,50,καὶ,καί,c--------,COORD
50,51,τῶν,ὁ,l-p---mg-,ATR
51,52,ἄλλων,ἄλλος,a-p---mg-,ATR
52,53,βαρβάρων,βάρβαρος,n-p---mg-,ATR
53,54,οὓς,ὅς,p-p---ma-,OBJ
54,55,μὲν,μέν,d--------,AuxY
55,56,ἀνελὼν,ἀναιρέω,v-sapamn-,ADV_CO
56,57,",",punc1,u--------,AuxX
57,58,οὓς,ὅς,p-p---ma-,OBJ
58,59,δʼ,δέ,c--------,COORD
59,60,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV_CO
60,61,ἠλευθέρωσε,ἐλευθερόω,v3saia---,PRED_CO
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,πόλιν,πόλις,n-s---fa-,OBJ
63,64,",",punc1,u--------,AuxX
64,65,πολλοὺς,πολύς,a-p---ma-,ATR
65,66,δʼ,δέ,c--------,COORD
66,67,ἐν,ἐν,r--------,AuxP
67,68,αὐτῇ,αὐτός,p-s---fd-,ADV
68,69,Περσῶν,Πέρσης,n-p---mg-,ATR
69,70,ἀξιολόγους,ἀξιόλογος,a-p---ma-,ATR
70,71,ζωγρήσας,ζωγρέω,v-sapamn-,ADV
71,72,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
72,73,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
73,74,εἰς,εἰς,r--------,AuxP
74,75,φυλακὴν,φυλακή,n-s---fa-,ADV
75,76,Γογγύλῳ,Γογγύλος,n-s---md-,OBJ
76,77,τῷ,ὁ,l-s---md-,ATR
77,78,Ἐρετριεῖ,Ἐρετριεύς,n-s---md-,ATR
78,79,",",punc1,u--------,AuxX
79,80,τῷ,ὁ,l-s---md-,ATR
80,81,μὲν,μέν,d--------,AuxY
81,82,λόγῳ,λόγος,n-s---md-,ADV
82,83,πρὸς,πρός,r--------,AuxP
83,84,τιμωρίαν,τιμωρία,n-s---fa-,ADV
84,85,τηρήσοντι,τηρέω,v-sfpamd-,ATR_CO
85,86,",",punc1,u--------,AuxX
86,87,τῷ,ὁ,l-s---nd-,ATR
87,88,δʼ,δέ,c--------,COORD
88,89,ἔργῳ,ἔργον,n-s---nd-,ADV
89,90,διασώσοντι,διασῴζω,v-sfpamd-,ATR_CO
90,91,πρὸς,πρός,r--------,AuxP
91,92,Ξέρξην,Ξέρξης,n-s---ma-,OBJ
92,93,·,punc1,u--------,AuxK
