,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πεζὸν,πεζός,a-s---na-,ATR
6,7,στράτευμα,στράτευμα,n-s---na-,OBJ
7,8,διʼ,διά,r--------,AuxP
8,9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
9,10,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,ναυτικὸν,ναυτικός,a-s---na-,OBJ
14,15,ἤθροισαν,ἀθροίζω,v3paia---,PRED_CO
15,16,ἔκ,ἐκ,r--------,AuxP
16,17,τε,τε,d--------,AuxY
17,18,Φοινίκης,Φοινίκη,n-s---fg-,ADV_CO
18,19,καὶ,καί,d--------,AuxY
19,20,Κύπρου,Κύπρος,n-s---fg-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,Κιλικίας,Κιλικία,n-s---fg-,ADV_CO
22,23,·,punc1,u--------,AuxK
