,@id,@form,@lemma,@postag,@relation
0,1,χρώμενος,χράω2,v-sppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,νυκτεριναῖς,νυκτερινός,a-p---fd-,ATR
3,4,ὁδοιπορίαις,ὁδοιπορία,n-p---fd-,OBJ
4,5,ἔλαθε,λανθάνω,v3saia---,PRED_CO
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,διὰ,διά,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,νεανίσκων,νεανίσκος,n-p---mg-,ATR
13,14,εὐνοίας,εὔνοια,n-s---fg-,ADV_CO
14,15,τε,τε,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,κακοπαθείας,κακοπάθεια,n-s---fg-,ADV_CO
17,18,κατήντησεν,κατά-ἀντάω,v3saia---,PRED_CO
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
21,22,·,punc1,u--------,AuxK
