,@id,@form,@lemma,@postag,@relation
0,1,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,δύο,δύο,m--------,ATR
3,4,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
4,5,Λυγκηστὰς,Λυγκησταί,n-p---ma-,ATR
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,γένος,γένος,n-s---na-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐμπορικαῖς,ἐμπορικός,a-p---fd-,ATR
9,10,δὲ,δέ,d--------,AuxY
10,11,ἐργασίαις,ἐργασία,n-p---fd-,OBJ
11,12,χρωμένους,χράομαι,v-pppema-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,διὰ,διά,r--------,AuxP
15,16,τοῦτο,οὗτος,p-s---na-,ADV
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,ὁδῶν,ὁδός2,n-p---fg-,ADV
18,19,ἐμπείρως,ἔμπειρος,a-p---ma-,PNOM
19,20,ἔχοντας,ἔχω,v-pppama-,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,μετὰ,μετά,r--------,AuxP
22,23,τούτων,οὗτος,p-p---mg-,ADV
23,24,ἔφυγε,φεύγω,v3saia---,PRED
24,25,.,punc1,u--------,AuxK
