,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,κύριοι,κύριος,n-p---mn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ψήφου,ψῆφος,n-s---fg-,ATR
6,7,φθονερῶς,φθονερός,d--------,ADV
7,8,διετέθησαν,διατίθημι,v3paip---,PRED
8,9,πρὸς,πρός,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,πλείους,πλείωνίων,a-p---mac,ATR
14,15,τριήρεις,τριήρης,n-p---fa-,OBJ
15,16,αὐτῶν,αὐτός,p-p---mg-,SBJ
16,17,παρεσχημένων,παρά-σχάω,v-prpemg-,ADV
17,18,ἢ,ἤ1,c--------,AuxC
18,19,σύμπαντες,σύμπας,a-p---mn-,ATR
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,ναυμαχήσαντες,ναυμαχέω,v-papamn-,SBJ
21,22,παρέσχοντο,παρέχω,v3paim---,ADV
22,23,",",punc1,u--------,AuxX
23,24,οὐδὲν,οὐδείς,p-s---na-,ADV
24,25,κρείττους,κρείσσων,a-p---mac,OCOMP
25,26,αὐτοὺς,αὐτός,p-p---ma-,OBJ
26,27,ἐποίησαν,ποιέω,v3paia---,ADV
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἄλλων,ἄλλος,a-p---mg-,ATR
29,30,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
30,31,.,punc1,u--------,AuxK
