,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,προγεγενημένης,προγίγνομαι,v-srpefg-,ATR
5,6,ἀπολογίας,ἀπολογία,n-s---fg-,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,OBJ
12,13,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
13,14,εἶχον,ἔχω,v3piia---,PRED
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ὕστερον,ὕστερος,a-s---na-,PNOM
19,20,γενομένην,γίγνομαι,v-sapmfa-,ATR
20,21,κατηγορίαν,κατηγορία,n-s---fa-,ATR
21,22,.,punc1,u--------,AuxK
