,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,μετεωριζόμενος,μετεωρίζω,v-sppemn-,ADV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,δόξῃ,δόξα,n-s---fd-,ADV
6,7,πολὺ,πολύς,a-s---na-,ADV
7,8,μείζοσιν,μέγας,a-p---fdc,ATR
8,9,ἄλλαις,ἄλλος,a-p---fd-,ATR
9,10,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,OBJ
10,11,ἐχρήσατο,χράω2,v3saim---,PRED
11,12,πρὸς,πρός,r--------,AuxP
12,13,αὔξησιν,αὔξησις,n-s---fa-,ADV
13,14,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
14,15,ἀνηκούσαις,ἀνήκω,v-pppafd-,ATR
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πατρίδι,πατρίς,n-s---fd-,OBJ
17,18,.,punc1,u--------,AuxK
