,@id,@form,@lemma,@postag,@relation
0,1,Θήρων,Θήρων,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἱμεραίων,Ἱμεραῖος,n-p---mg-,ATR
5,6,σφαγὴν,σφαγή,n-s---fa-,ADV
6,7,ὁρῶν,ὁράω,v-sppamn-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πόλιν,πόλις,n-s---fa-,SBJ
9,10,οἰκητόρων,οἰκήτωρ,n-p---mg-,OBJ
10,11,δεομένην,δέομαι,v-sppefa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,συνῴκισεν,συνοικίζω,v3saia---,PRED_CO
13,14,εἰς,εἰς,r--------,AuxP
14,15,ταύτην,οὗτος,p-s---fa-,OBJ
15,16,τούς,ὁ,l-p---ma-,ATR
16,17,τε,τε,d--------,AuxY
17,18,Δωριεῖς,Δωριεύς,n-p---ma-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἄλλων,ἄλλος,p-p---mg-,ATR
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,βουλομένους,βούλομαι,v-pppema-,OBJ
23,24,ἐπολιτογράφησεν,πολιτογραφέω,v3saia---,PRED_CO
24,25,.,punc1,u--------,AuxK
