,@id,@form,@lemma,@postag,@relation
0,1,ἀνεμιμνήσκοντο,ἀναμιμνήσκω,v3piie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
5,6,μαντείας,μαντεία,n-s---fg-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,ᾗ,ὅς,p-s---fd-,ADV
9,10,προσέταξεν,προστάσσω,v3saia---,ATR
10,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,θεὸς,θεός,n-s---mn-,SBJ
13,14,σκοπεῖν,σκοπέω,v--pna---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὅπως,ὅπως,c--------,AuxC
16,17,μὴ,μή,d--------,AuxZ
17,18,χωλὴν,χωλός,a-s---fa-,ATR
18,19,ἔχωσι,ἔχω,v3ppsa---,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,χρησμὸν,χρησμός,n-s---ma-,SBJ
25,26,ἔφασαν,φημί,v3piia---,PRED_CO
26,27,εἰς,εἰς,r--------,AuxP
27,28,οὐδὲν,οὐδείς,p-s---na-,OBJ
28,29,ἕτερον,ἕτερος,a-s---na-,ATR
29,30,ἢ,ἤ1,c--------,AuxC
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,παρὸν,πάρειμι1,v-sppana-,OBJ
32,33,λέγειν,λέγω3,v--pna---,OBJ
33,34,·,punc1,u--------,AuxK
