,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτὸς,αὐτός,p-s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,διὰ,διά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἰδίαν,ἴδιος,a-s---fa-,ATR
7,8,κακίαν,κακία,n-s---fa-,ADV
8,9,οὐ,οὐ,d--------,AuxZ
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀξίας,ἄξιος,a-s---fg-,ATR
12,13,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
13,14,τιμωρίας,τιμωρία,n-s---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,πολίταις,πολίτης,n-p---md-,ADV
19,20,αἴτιος,αἴτιος,a-s---mn-,PNOM
20,21,κατέστη,καθίστημι,v3saia---,PRED_CO
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,θάλατταν,θάλασσα,n-s---fa-,ATR
25,26,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
26,27,ἀποβαλεῖν,ἀποβάλλω,v--ana---,ADV
27,28,·,punc1,u--------,AuxK
