,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Ἴωνας,Ἴωνες,n-p---ma-,OBJ
6,7,ὑπελάμβανε,ὑπολαμβάνω,v3siia---,PRED
7,8,διὰ,διά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,συγγένειαν,συγγένεια,n-s---fa-,ADV
10,11,ἰδίους,ἴδιος,a-p---ma-,OCOMP
11,12,ἕξειν,ἔχω,v--fna---,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,δὲ,δέ,d--------,ADV
15,16,ἄλλους,ἄλλος,a-p---ma-,ATR
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἀσίαν,Ἀσία,n-s---fa-,ATR
20,21,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
21,22,διʼ,διά,r--------,AuxP
22,23,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
23,24,ἐλευθερώσειν,ἐλευθερόω,v--fna---,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,ἀποκλινεῖν,ἀποκλίνω,v--fna---,OBJ_CO
26,27,τε,τε,c--------,COORD
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,εὐνοίαις,εὔνοια,n-p---fd-,ADV
29,30,πρὸς,πρός,r--------,AuxP
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
32,33,διὰ,διά,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,εὐεργεσίαν,εὐεργεσία,n-s---fa-,ADV
35,36,",",punc1,u--------,AuxX
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,δὲ,δέ,c--------,COORD
38,39,νησιώτας,νησιώτης,n-p---ma-,SBJ
39,40,ἅπαντας,ἅπας,a-p---ma-,ATR
40,41,καταπεπληγμένους,καταπλήσσω,v-prpema-,ADV
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,μέγεθος,μέγεθος,n-s---na-,ADV
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,ναυτικῆς,ναυτικός,a-s---fg-,ATR
45,46,δυνάμεως,δύναμις,n-s---fg-,ATR
46,47,ἑτοίμως,ἑτοῖμος,d--------,ADV
47,48,ταχθήσεσθαι,τάσσω,v--fnp---,OBJ_CO
48,49,μετὰ,μετά,r--------,AuxP
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,δυναμένων,δύναμαι,v-pppemg-,ADV
51,52,καὶ,καί,d--------,AuxZ
52,53,βλάπτειν,βλάπτω,v--pna---,OBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,ὠφελεῖν,ὠφελέω,v--pna---,OBJ_CO
55,56,τὰ,ὁ,l-p---na-,ATR
56,57,μέγιστα,μέγας,a-p---nas,ADV
57,58,.,punc1,u--------,AuxK
