,@id,@form,@lemma,@postag,@relation
0,1,νομοθετῆσαι,νομοθετέω,v--ana---,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,δοκοῦσιν,δοκέω,v3ppia---,PRED
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,οὐχ,οὐ,d--------,AuxZ
8,9,ἵνα,ἵνα,c--------,AuxC
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,κακίαν,κακία,n-s---fa-,OBJ
11,12,κολάζωσιν,κολάζω,v3ppsa---,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλʼ,ἀλλά,c--------,COORD
14,15,ἵνα,ἵνα,c--------,AuxC
15,16,τὰ,ὁ,l-p---nn-,ATR
16,17,φρονήματα,φρόνημα,n-p---nn-,SBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ὑπερεχόντων,ὑπερέχω,v-pppamg-,ATR
19,20,ταπεινότερα,ταπεινός,a-p---nnc,PNOM
20,21,γένηται,γίγνομαι,v3sasm---,ADV_CO
21,22,διὰ,διά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,φυγήν,φυγή,n-s---fa-,ADV
24,25,.,punc1,u--------,AuxK
