,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔπραξε,πράσσω,v3saia---,PRED
3,4,σπεύδων,σπεύδω,v-sppamn-,ADV
4,5,ἅμα,ἅμα,d--------,AuxZ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἔχειν,ἔχω,v--pna---,OBJ_CO
7,8,βοήθειαν,βοήθεια,n-s---fa-,OBJ
8,9,ἑτοίμην,ἑτοῖμος,a-s---fa-,ATR
9,10,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ἐπιούσας,ἔπειμι2,v-pppafa-,ATR
13,14,χρείας,χρεία,n-p---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἅμα,ἅμα,d--------,AuxZ
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,γενομένης,γίγνομαι,v-sapmfg-,ATR
21,22,μυριάνδρου,μυρίανδρος,a-s---fg-,PNOM
22,23,πόλεως,πόλις,n-s---fg-,ADV
23,24,τιμὰς,τιμή,n-p---fa-,OBJ
24,25,ἔχειν,ἔχω,v--pna---,OBJ_CO
25,26,ἡρωικάς,ἡρωικός,a-p---fa-,ATR
26,27,.,punc1,u--------,AuxK
