,@id,@form,@lemma,@postag,@relation
0,1,τίνα,τις,a-s---ca-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄλλον,ἄλλος,p-s---ma-,SBJ
3,4,ἱστορήκαμεν,ἱστορέω,v1pria---,PRED
4,5,μιᾷ,εἷς,a-s---fd-,ATR
5,6,πράξει,πρᾶξις,n-s---fd-,OBJ
6,7,ποιήσαντα,ποιέω,v-sapama-,ATR
7,8,διενεγκεῖν,διαφέρω,v--ana---,OBJ_CO
8,9,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATV
9,10,μὲν,μέν,d--------,AuxY
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἡγεμόνων,ἡγεμών,n-p---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,δὲ,δέ,d--------,AuxY
15,16,πόλιν,πόλις,n-s---fa-,SBJ
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,Ἑλληνίδων,Ἑλληνίς,n-p---fg-,ATR
18,19,πόλεων,πόλις,n-p---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,δʼ,δέ,c--------,COORD
22,23,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,βαρβάρων,βάρβαρος,n-p---mg-,OBJ
25,26,;,punc1,u--------,AuxK
26,27,διενεγκεῖν,διαφέρω,v--ana---,OBJ_CO
27,28,διενεγκεῖν,διαφέρω,v--ana---,OBJ_CO
