,@id,@form,@lemma,@postag,@relation
0,1,ἔθους,ἔθος,n-s---ng-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄντος,εἰμί,v-sppang-,ADV
3,4,παρὰ,παρά,r--------,AuxP
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,Πέρσαις,Πέρσης,n-p---md-,ATR
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἄγοντα,ἄγω,v-sppama-,SBJ
8,9,παλλακὴν,παλλακή,n-s---fa-,OBJ
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
11,12,κομίζειν,κομίζω,v--pna---,SBJ_CO
12,13,ταύτην,οὗτος,p-s---fa-,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,ἀπήνης,ἀπήνη,n-s---fg-,ADV
15,16,κεκρυμμένης,κρύπτω,v-srpefg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἀπαντώντων,ἀπαντάω,v-pppamg-,ATR
20,21,μηδένα,μηδείς,p-s---ma-,SBJ
21,22,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---,SBJ_CO
22,23,μηδὲ,μηδέ,c--------,COORD
23,24,κατʼ,κατά,r--------,AuxP
24,25,ὄψιν,ὄψις,n-s---fa-,ADV
25,26,ἀπαντῆσαι,ἀπαντάω,v--ana---,SBJ_CO
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,ἀγομένῃ,ἄγω,v-sppefd-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀφορμῇ,ἀφορμή,n-s---fd-,OBJ
30,31,ταύτῃ,οὗτος,a-s---fd-,ATR
31,32,συνέβη,συμβαίνω,v3saia---,PRED
32,33,χρήσασθαι,χράω2,v--anm---,SBJ
33,34,πρὸς,πρός,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ADV
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,Λυσιθείδην,Λυσιθείδης,n-s---ma-,SBJ
38,39,.,punc1,u--------,AuxK
