,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πολέμου,πόλεμος,n-s---mg-,SBJ
3,4,μεγίστου,μέγας,a-s---mgs,ATR
4,5,κατασχόντος,κατέχω,v-sapamg-,ADV
5,6,αὐτὴν,αὐτός,p-s---fa-,OBJ
6,7,διέσωσε,διασῴζω,v3saia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,μιᾷ,εἷς,a-s---fd-,ATR
9,10,δʼ,δέ,c--------,COORD
10,11,ἐπινοίᾳ,ἐπίνοια,n-s---fd-,ADV
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,ζεύγματος,ζεῦγμα,n-s---ng-,PNOM
15,16,γενομένῃ,γίγνομαι,v-sapmfd-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πεζὴν,πεζός,a-s---fa-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πολεμίων,πολέμιος,n-p---mg-,ATR
20,21,δύναμιν,δύναμις,n-s---fa-,OBJ
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,ἡμίσους,ἥμισυς,a-s---ng-,ATR
23,24,μέρους,μέρος,n-s---ng-,ADV
24,25,ἐταπείνωσεν,ταπεινόω,v3saia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ὥστʼ,ὥστε,c--------,AuxC
27,28,εὐχείρωτον,εὐχείρωτος,a-s---fa-,PNOM
28,29,γενέσθαι,γίγνομαι,v--anm---,ADV
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,Ἕλλησι,Ἕλλην,n-p---md-,ADV
31,32,;,punc1,u--------,AuxK
