,@id,@form,@lemma,@postag,@relation
0,1,συνετέθειτο,συντίθημι,v3slie---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,διʼ,διά,r--------,AuxP
3,4,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ADV
4,5,φιλίαν,φιλία,n-s---fa-,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,βασιλέα,βασιλεύς,n-s---ma-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,Ξέρξου,Ξέρξης,n-s---mg-,ATR
14,15,γαμεῖν,γαμέω,v--pna---,OBJ
15,16,ἔμελλεν,μέλλω,v3siia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἵνα,ἵνα,c--------,AuxC
18,19,προδῷ,προδίδωμι,v3sasa---,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
21,22,.,punc1,u--------,AuxK
