,@id,@form,@lemma,@postag,@relation
0,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔχων,ἔχω,v-sppamn-,ADV
3,4,ἰδιόξενον,ἰδιόξενος,a-s---ma-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ὄνομα,ὄνομα,n-s---na-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,Λυσιθείδην,Λυσιθείδης,n-s---ma-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,δόξῃ,δόξα,n-s---fd-,ADV_CO
10,11,δὲ,δέ,c--------,COORD
11,12,καὶ,καί,c--------,COORD
12,13,πλούτῳ,πλοῦτος1,n-s---md-,ADV_CO
13,14,θαυμαζόμενον,θαυμάζω,v-sppema-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,πρὸς,πρός,r--------,AuxP
16,17,τοῦτον,οὗτος,p-s---ma-,OBJ
17,18,κατέφυγεν,καταφεύγω,v3saia---,PRED
18,19,.,punc1,u--------,AuxK
