,@id,@form,@lemma,@postag,@relation
0,1,συναχθείσης,συνάγω,v-sappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,γερουσίας,γερουσία,n-s---fg-,SBJ
4,5,ἐβουλεύοντο,βουλεύω,v3piie---,PRED
5,6,περὶ,περί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,πολέμου,πόλεμος,n-s---mg-,ADV
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ATR
12,13,ὑπὲρ,ὑπέρ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,θάλατταν,θάλασσα,n-s---fa-,ATR
16,17,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
17,18,.,punc1,u--------,AuxK
