,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,5,κρίναντες,κρίνω,v-papamn-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἑτοιμαρίδαν,Ἑτοιμαρίδης,n-s---ma-,SBJ
7,8,συμφέροντα,συμφέρω,v-pppana-,OBJ
8,9,λέγειν,λέγω3,v--pna---,OBJ
9,10,ἀπέστησαν,ἀφίστημι,v3paia---,PRED
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,περὶ,περί,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,πόλεμον,πόλεμος,n-s---ma-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ATR
17,18,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
18,19,.,punc1,u--------,AuxK
