,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,ATR
6,7,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
7,8,πρέσβεις,πρέσβις,n-p---ma-,OBJ
8,9,ἀποστείλαντες,ἀποστέλλω,v-papamn-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἄδμητον,Ἄδμητος,n-s---ma-,OBJ
12,13,ἐξῄτουν,ἐξαιτέω,v3piia---,ADV_CO
13,14,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,τιμωρίαν,τιμωρία,n-s---fa-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἀποκαλοῦντες,ἀποκαλέω,v-pppamn-,ADV
18,19,προδότην,προδότης,n-s---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,λυμεῶνα,λυμεών,n-s---ma-,OBJ_CO
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ὅλης,ὅλος,a-s---fg-,ATR
23,24,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,πρὸς,πρός,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τούτοις,οὗτος,p-p---nd-,ADV
28,29,μὴ,μή,d--------,AuxZ
29,30,παραδιδόντος,παραδίδωμι,v-sppamg-,ADV
30,31,αὐτὸν,αὐτός,p-s---ma-,OBJ
31,32,πολεμήσειν,πολεμέω,v--fna---,OBJ
32,33,ἔφασαν,φημί,v3paia---,ADV_CO
33,34,μετὰ,μετά,r--------,AuxP
34,35,πάντων,πᾶς,a-p---mg-,ATR
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
37,38,",",punc1,u--------,AuxX
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,τηνικαῦθʼ,τηνικαῦτα,d--------,ADV
40,41,ὁ,ὁ,l-s---mn-,ATR
41,42,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
42,43,φοβηθεὶς,φοβέω,v-sappmn-,ADV_CO
43,44,μὲν,μέν,d--------,AuxY
44,45,τὰς,ὁ,l-p---fa-,ATR
45,46,ἀπειλάς,ἀπειλή,n-p---fa-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἐλεῶν,ἐλεάω,v-sppamn-,ADV_CO
48,49,δὲ,δέ,c--------,COORD
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,ἱκέτην,ἱκέτης,n-s---ma-,OBJ
51,52,καὶ,καί,c--------,COORD
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,ἐκ,ἐκ,r--------,AuxP
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,παραδόσεως,παράδοσις,n-s---fg-,ATR
56,57,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
57,58,ἐκκλίνων,ἐκκλίνω,v-sppamn-,ADV_CO
58,59,",",punc1,u--------,AuxX
59,60,ἔπειθε,πείθω,v3siia---,PRED_CO
60,61,τὸν,ὁ,l-s---ma-,ATR
61,62,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,OBJ
62,63,τὴν,ὁ,l-s---fa-,ATR
63,64,ταχίστην,ταχύς,a-s---fas,ADV
64,65,ἀπιέναι,ἀφίημι,v--pna---,OBJ
65,66,λάθρᾳ,λάθρῃ,d--------,ADV
66,67,τῶν,ὁ,l-p---mg-,ATR
67,68,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV
68,69,",",punc1,u--------,AuxX
69,70,καὶ,καί,c--------,COORD
70,71,χρυσοῦ,χρυσός,n-s---mg-,ATR
71,72,πλῆθος,πλῆθος,n-s---na-,OBJ
72,73,ἐδωρήσατο,δωρέω,v3saim---,PRED_CO
73,74,αὐτῷ,αὐτός,p-s---md-,OBJ
74,75,ἐφόδιον,ἐφόδιον,n-s---na-,ATV
75,76,τῆς,ὁ,l-s---fg-,ATR
76,77,φυγῆς,φυγή,n-s---fg-,ATR
77,78,.,punc1,u--------,AuxK
