,@id,@form,@lemma,@postag,@relation
0,1,εὐθὺς,εὐθύς2,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
5,6,συνεβούλευε,συμβουλεύω,v3siia---,PRED
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,συμμάχοις,σύμμαχος,n-p---md-,OBJ
8,9,ἅπασι,ἅπας,a-p---md-,ATR
9,10,κοινὴν,κοινός,a-s---fa-,ATR
10,11,ἄγουσι,ἄγω,v-pppamd-,ATR
11,12,σύνοδον,σύνοδος1,n-s---fa-,OBJ
12,13,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Δῆλον,Δῆλος,n-s---fa-,OBJ
15,16,κοινὸν,κοινός,a-s---na-,ATR
16,17,ταμιεῖον,ταμιεῖον,n-s---na-,OCOMP
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,χρήματα,χρῆμα,n-p---na-,OBJ
21,22,πάντα,πᾶς,a-p---na-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,συναγόμενα,συνάγω,v-pppena-,ATR
24,25,εἰς,εἰς,r--------,AuxP
25,26,ταύτην,οὗτος,p-s---fa-,OBJ
26,27,κατατίθεσθαι,κατατίθημι,v--pne---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,πρὸς,πρός,r--------,AuxP
29,30,δὲ,δέ,c--------,COORD
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,ἀπὸ,ἀπό,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,Περσῶν,Πέρσης,n-p---mg-,OBJ
34,35,ὑποπτευόμενον,ὑποπτεύω,v-sppema-,ATR
35,36,πόλεμον,πόλεμος,n-s---ma-,ADV
36,37,τάξαι,τάσσω,v--ana---,OBJ_CO
37,38,φόρον,φόρος,n-s---ma-,OBJ
38,39,ταῖς,ὁ,l-p---fd-,ATR
39,40,πόλεσι,πόλις,n-p---fd-,OBJ
40,41,πάσαις,πᾶς,a-p---fd-,ATR
41,42,κατὰ,κατά,r--------,AuxP
42,43,δύναμιν,δύναμις,n-s---fa-,ADV
43,44,",",punc1,u--------,AuxX
44,45,ὥστε,ὥστε,c--------,AuxC
45,46,γίνεσθαι,γίγνομαι,v--pne---,ADV
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,πᾶν,πᾶς,a-s---na-,ATR
48,49,ἄθροισμα,ἄθροισμα,n-s---na-,SBJ
49,50,ταλάντων,τάλαντον,n-p---ng-,PNOM
50,51,πεντακοσίων,πεντακόσιοι,a-p---ng-,ATR_CO
51,52,καὶ,καί,c--------,COORD
52,53,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
53,54,.,punc1,u--------,AuxK
