,@id,@form,@lemma,@postag,@relation
0,1,ἤλπιζεν,ἐλπίζω,v3siia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,SBJ
3,4,προσγενομένου,προσγίγνομαι,v-sapmng-,ADV
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
6,7,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πόλιν,πόλις,n-s---fa-,SBJ
9,10,ἀντιποιήσασθαι,ἀντιποιέω,v--anm---,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,θάλατταν,θάλασσα,n-s---fa-,ATR
13,14,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
14,15,·,punc1,u--------,AuxK
