,@id,@form,@lemma,@postag,@relation
0,1,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
4,5,φασὶ,φημί,v3ppia---,PRED
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ξέρξην,Ξέρξης,n-s---ma-,SBJ
7,8,ἐπιθυμήσαντα,ἐπιθυμέω,v-sapama-,ADV
8,9,πάλιν,πάλιν,d--------,ADV
9,10,στρατεύειν,στρατεύω,v--pna---,OBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
13,14,παρακαλεῖν,παρακαλέω,v--pna---,OBJ_CO
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,OBJ
16,17,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,πολέμου,πόλεμος,n-s---mg-,ADV
20,21,",",punc1,u--------,AuxX
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,συγχωρήσαντα,συγχωρέω,v-sapama-,ADV
24,25,περὶ,περί,r--------,AuxP
25,26,τούτων,οὗτος,p-p---ng-,ADV
26,27,πίστεις,πίστις,n-p---fa-,OBJ
27,28,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
28,29,ἐνόρκους,ἔνορκος,a-p---fa-,ATR
29,30,μὴ,μή,d--------,AuxZ
30,31,στρατεύσειν,στρατεύω,v--fna---,ATR
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
34,35,ἄνευ,ἄνευ,r--------,AuxP
35,36,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ADV
36,37,.,punc1,u--------,AuxK
