,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Θρασυδαῖος,Θρασυδαῖος,n-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ταπεινωθεὶς,ταπεινόω,v-sappmn-,ADV
6,7,ἐξέπεσεν,ἐκπίτνω,v3saia---,PRED_CO
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,φυγὼν,φεύγω,v-sapamn-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,Μεγαρεῖς,Μεγαρεύς,n-p---ma-,OBJ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Νισαίους,Νισαῖος,a-p---ma-,PNOM
17,18,καλουμένους,καλέω,v-pfpmma-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐκεῖ,ἐκεῖ,d--------,ADV
20,21,θανάτου,θάνατος,n-s---mg-,OBJ
21,22,καταγνωσθεὶς,καταγιγνώσκω,v-sappmn-,ADV
22,23,ἐτελεύτησεν,τελευτάω,v3saia---,PRED_CO
23,24,·,punc1,u--------,AuxK
