,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,μάχης,μάχη,n-s---fg-,SBJ
3,4,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,πολλῶν,πολύς,a-p---mg-,SBJ
6,7,παρʼ,παρά,r--------,AuxP
7,8,ἀμφοτέροις,ἀμφότερος,a-p---md-,ATR
8,9,πεσόντων,πίπτω,v-papamg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,τελευταῖον,τελευταῖος,a-s---na-,ADV
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,Ἰάπυγες,Ἰάπυγες,n-p---mn-,SBJ
14,15,ἐνίκησαν,νικάω,v3piia---,PRED
15,16,.,punc1,u--------,AuxK
