,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁμόρου,ὅμορος,a-s---fg-,ATR
3,4,χώρας,χώρα,n-s---fg-,ADV
4,5,ἀμφισβητούντων,ἀμφισβητέω,v-pppamg-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,μέν,μέν,d--------,AuxY
10,11,τινας,τις,a-p---ca-,ATR
11,12,χρόνους,χρόνος,n-p---ma-,ADV
12,13,διετέλουν,διατελέω,v3piia---,PRED_CO
13,14,ἁψιμαχοῦντες,ἁψιμαχέω,v-pppamn-,PNOM_CO
14,15,καὶ,καί,c--------,COORD
15,16,λεηλατοῦντες,λεηλατέω,v-pppamn-,PNOM_CO
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
18,19,χώρας,χώρα,n-p---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀεὶ,ἀεί,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,μᾶλλον,μᾶλλον,d--------,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,διαφορᾶς,διαφορά,n-s---fg-,SBJ
25,26,συναυξομένης,συναυξάνω,v-sppefg-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,πολλάκις,πολλάκις,d--------,ADV
28,29,φόνων,φόνος,n-p---mg-,SBJ
29,30,γινομένων,γίγνομαι,v-pppemg-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,τελευταῖον,τελευταῖος,a-s---na-,ADV
33,34,εἰς,εἰς,r--------,AuxP
34,35,ὁλοσχερῆ,ὁλοσχερής,a-s---fa-,ATR
35,36,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
36,37,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
37,38,.,punc1,u--------,AuxK
