,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,γερουσίας,γερουσία,n-s---fg-,ATR
5,6,τις,τις,p-s---cn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὄνομα,ὄνομα,n-s---na-,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,Ἑτοιμαρίδας,Ἑτοιμαρίδης,n-s---mn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,γένος,γένος,n-s---na-,ADV
14,15,ἀφʼ,ἀπό,r--------,AuxP
15,16,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,PNOM
16,17,ὢν,εἰμί,v-sppamn-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,διʼ,διά,r--------,AuxP
19,20,ἀρετὴν,ἀρετή,n-s---fa-,ADV
20,21,ἀποδοχῆς,ἀποδοχή,n-s---fg-,OBJ
21,22,τυγχάνων,τυγχάνω,v-sppamn-,ATR_CO
22,23,παρὰ,παρά,r--------,AuxP
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,πολίταις,πολίτης,n-p---md-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED
27,28,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
28,29,ἐᾶν,ἐάω,v--pna---,OBJ
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
34,35,·,punc1,u--------,AuxK
35,36,ὢν,εἰμί,v-sppamn-,ATR_CO
