,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πάρεσμεν,πάρειμι1,v1ppia---,PRED
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τελευτὴν,τελευτή,n-s---fa-,OBJ
6,7,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
7,8,μεγίστου,μέγας,a-s---mgs,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,περὶ,περί,r--------,AuxP
12,13,οὗ,ὅς,a-s---mg-,ADV
13,14,πολλοὶ,πολύς,a-p---mn-,SBJ
14,15,διαμφισβητοῦσι,διαμφισβητέω,v3ppia---,ATR
15,16,",",punc1,u--------,AuxX
16,17,πότερον,πότερος,a-s---na-,AuxZ
17,18,οὗτος,οὗτος,p-s---mn-,SBJ
18,19,ἀδικήσας,ἀδικέω,v-sapamn-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἄλλους,ἄλλος,a-p---ma-,ATR
24,25,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ_CO
25,26,ἔφυγεν,φεύγω,v3saia---,OBJ_CO
26,27,εἰς,εἰς,r--------,AuxP
27,28,Πέρσας,Πέρσης,n-p---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἢ,ἤ1,c--------,COORD
30,31,τ-,ὁ,l-s---na-,ATR
31,32,οὐναντίον,ἐναντίος,a-s---na-,ADV
32,33,ἥ,ὁ,l-s---fn-,ATR
33,34,τε,τε,d--------,AuxY
34,35,πόλις,πόλις,n-s---fn-,SBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,πάντες,πᾶς,a-p---mn-,ATR
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ_CO
39,40,εὐεργετηθέντες,εὐεργετέω,v-pappmn-,ADV
40,41,μεγάλα,μέγας,a-p---na-,OBJ
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,μὲν,μέν,d--------,AuxY
43,44,χάριτος,χάρις,n-s---fg-,OBJ
44,45,ἐπελάθοντο,ἐπιλανθάνομαι,v3paim---,OBJ_CO
45,46,",",punc1,u--------,AuxX
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,δʼ,δέ,c--------,COORD
48,49,εὐεργέτην,εὐεργέτης,n-s---ma-,ATR
49,50,ἤγαγον,ἄγω,v3paia---,OBJ_CO
50,51,αὐτὸν,αὐτός,p-s---ma-,OBJ
51,52,ἀδίκως,ἄδικος,d--------,ADV
52,53,εἰς,εἰς,r--------,AuxP
53,54,τοὺς,ὁ,l-p---ma-,ATR
54,55,ἐσχάτους,ἔσχατος,a-p---ma-,ATR
55,56,κινδύνους,κίνδυνος,n-p---ma-,OBJ
56,57,.,punc1,u--------,AuxK
