,@id,@form,@lemma,@postag,@relation
0,1,ἐπʼ,ἐπί,r--------,AuxP
1,2,ἄρχοντος,ἄρχω,v-sppamg-,ATR
2,3,δʼ,δέ,d--------,AuxY
3,4,Ἀθήνησι,Ἀθήνησι,d--------,ADV
4,5,Δημοτίωνος,Δημοτίων,n-s---mg-,ADV
5,6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,ὑπάτους,ὕπατος,a-p---ma-,OCOMP
8,9,κατέστησαν,καθίστημι,v3paia---,PRED
9,10,Πούπλιον,Πούπλιος,n-s---ma-,ATR
10,11,Οὐαλέριον,Οὐαλέριος,n-s---ma-,OBJ_CO
11,12,Ποπλικόλαν,Ποπλικόλα,n-s---ma-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,Γάιον,Γαῗος,n-s---ma-,ATR
14,15,Ναύτιον,Ναύτιος,n-s---ma-,OBJ_CO
15,16,Ῥοῦφον,Ῥοῦφος,n-s---ma-,ATR
16,17,.,punc1,u--------,AuxK
