,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,νεῶν,ναῦς,n-p---fg-,ATR
4,5,τούτων,οὗτος,a-p---fg-,ATR
5,6,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
6,7,ἐπειδὴ,ἐπεί,c--------,AuxC
7,8,κατέπλευσαν,καταπλέω,v3paia---,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Κύμην,Κύμη,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,μετὰ,μετά,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐγχωρίων,ἐγχώριος,a-p---mg-,ADV
15,16,μὲν,μέν,d--------,AuxY
16,17,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED_CO
17,18,πρὸς,πρός,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Τυρρηνούς,Τυρρηνός,n-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,πολλὰς,πολύς,a-p---fa-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,ναῦς,ναῦς,n-p---fa-,OBJ
24,25,αὐτῶν,αὐτός,p-p---mg-,ATR
25,26,διαφθείραντες,διαφθείρω,v-papamn-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,μεγάλῃ,μέγας,a-s---fd-,ATR
28,29,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
29,30,νικήσαντες,νικάω,v-papamn-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,Τυρρηνοὺς,Τυρρηνός,n-p---ma-,OBJ
34,35,ἐταπείνωσαν,ταπεινόω,v3paia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,δὲ,δέ,c--------,COORD
38,39,Κυμαίους,Κυμαῖος,n-p---ma-,OBJ
39,40,ἠλευθέρωσαν,ἐλευθερόω,v3paia---,PRED_CO
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,φόβων,φόβος,n-p---mg-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,c--------,COORD
44,45,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED_CO
45,46,ἐπὶ,ἐπί,r--------,AuxP
46,47,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
47,48,.,punc1,u--------,AuxK
