,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡττηθέντων,ἡττάω,v-pappmg-,SBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,δύο,δύο,m--------,ATR
5,6,μέρη,μέρος,n-p---na-,OBJ
6,7,σχισθέντων,σχίζω,v-pappmg-,ADV_CO
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,φυγήν,φυγή,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,εἰς,εἰς,r--------,AuxP
15,16,Τάραντα,Τάρας,n-s---ma-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
18,19,ποιουμένων,ποιέω,v-pppemg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,τῶν,ὁ,l-p---mg-,SBJ
21,22,δὲ,δέ,c--------,COORD
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
25,26,φευγόντων,φεύγω,v-pppamg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,παραπλησίως,παραπλήσιος,d--------,ADV
28,29,τούτοις,οὗτος,p-p---md-,ADV
29,30,καὶ,καί,d--------,AuxY
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,Ἰάπυγες,Ἰάπυγες,n-p---mn-,SBJ
32,33,ἐμερίσθησαν,μερίζω,v3paip---,PRED
33,34,.,punc1,u--------,AuxK
