,@id,@form,@lemma,@postag,@relation
0,1,ταχθεὶς,τάσσω,v-sappmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,διάταξιν,διάταξις,n-s---fa-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,φόρων,φόρος,n-p---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οὕτως,οὕτως,d--------,ADV
9,10,ἀκριβῶς,ἀκριβῶς,d--------,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,δικαίως,δίκαιος,d--------,ADV_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,διαμερισμὸν,διαμερισμός,n-s---ma-,OBJ
14,15,ἐποίησεν,ποιέω,v3saia---,PRED
15,16,ὥστε,ὥστε,c--------,AuxC
16,17,πάσας,πᾶς,a-p---fa-,ATR
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,πόλεις,πόλις,n-p---fa-,SBJ
19,20,εὐδοκῆσαι,εὐδοκέω,v--ana---,ADV
20,21,.,punc1,u--------,AuxK
