,@id,@form,@lemma,@postag,@relation
0,1,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀπολυθεὶς,ἀπολύω,v-sappmn-,ADV_CO
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,παρʼ,παρά,r--------,AuxP
6,7,Ἕλλησι,Ἕλλην,n-p---md-,ATR
7,8,φόβου,φόβος,n-s---mg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,παραδόξως,παράδοξος,d--------,ADV
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,μὲν,μέν,d--------,AuxY
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,μέγιστα,μέγας,a-p---nas,OBJ
16,17,εὐεργετηθέντων,εὐεργετέω,v-pappmg-,OBJ
17,18,φυγαδευθείς,φυγαδεύω,v-sappmn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,δεινότατα,δεινός,a-p---nas,OBJ
24,25,παθόντων,πάσχω,v-papamg-,OBJ
25,26,εὐεργετηθείς,εὐεργετέω,v-sappmn-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ἐν,εἰς,r--------,AuxP
28,29,ταύταις,οὗτος,a-p---fd-,ATR
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,πόλεσι,πόλις,n-p---fd-,ADV
31,32,κατεβίωσε,καταβιόω,v3saia---,PRED_CO
32,33,πάντων,πᾶς,a-p---ng-,ATR
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,πρὸς,πρός,r--------,AuxP
35,36,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-,ADV
36,37,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
37,38,εὐπορούμενος,εὐπορέω,v-sppemn-,ADV
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,τελευτήσας,τελευτάω,v-sapamn-,ADV
41,42,ἐν,ἐν,r--------,AuxP
42,43,τῇ,ὁ,l-s---fd-,ATR
43,44,Μαγνησίᾳ,Μαγνησία,n-s---fd-,OBJ
44,45,ταφῆς,ταφή,n-s---fg-,OBJ_CO
45,46,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
46,47,ἀξιολόγου,ἀξιόλογος,a-s---fg-,ATR
47,48,καὶ,καί,c--------,COORD
48,49,μνημείου,μνημεῖον,n-s---ng-,OBJ_CO
49,50,τοῦ,ὁ,l-s---ng-,ATR
50,51,ἔτι,ἔτι,d--------,ADV
51,52,νῦν,νῦν,d--------,ADV
52,53,διαμένοντος,διαμένω,v-sppang-,ATR
53,54,.,punc1,u--------,AuxK
