,@id,@form,@lemma,@postag,@relation
0,1,ἀπορουμένων,ἀπορέω,v-pppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
4,5,εἰ,εἰ,c--------,AuxC
5,6,τιμωρήσονται,τιμωρέω,v3pfim---,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἱκέτην,ἱκέτης,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,λέγεται,λέγω3,v3spie---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,μητέρα,μήτηρ,n-s---fa-,SBJ
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,Παυσανίου,Παυσανίας,n-s---mg-,ATR
14,15,καταντήσασαν,καταντάω,v-sapafa-,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἱερὸν,ἱερόν,n-s---na-,OBJ
18,19,ἄλλο,ἄλλος,a-s---na-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,μηδὲν,μηδείς,p-s---na-,OBJ
21,22,μήτʼ,μήτε,d--------,AuxZ
22,23,εἰπεῖν,εἶπον,v--ana---,SBJ_CO
23,24,μή,μή,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,πρᾶξαι,πράσσω,v--ana---,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,πλίνθον,πλίνθος,n-s---fa-,OBJ
28,29,δὲ,δέ,c--------,COORD
29,30,βαστάσασαν,βαστάζω,v-sapafa-,ADV
30,31,ἀναθεῖναι,ἀνατίθημι,v--ana---,SBJ_CO
31,32,κατὰ,κατά,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,ἱερὸν,ἱερόν,n-s---na-,ATR
36,37,εἴσοδον,εἴσοδος,n-s---fa-,ADV
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,τοῦτο,οὗτος,p-s---na-,OBJ
40,41,πράξασαν,πράσσω,v-sapafa-,ADV
41,42,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ_CO
42,43,εἰς,εἰς,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ἰδίαν,ἴδιος,a-s---fa-,ATR
45,46,οἰκίαν,οἰκία,n-s---fa-,OBJ
46,47,.,punc1,u--------,AuxK
