,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,πυθομένη,πυνθάνομαι,v-sapmfn-,ADV
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,παρουσίαν,παρουσία,n-s---fa-,OBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,βασίλεια,βασίλειον,n-p---na-,OBJ
11,12,πενθίμην,πένθιμος,a-s---fa-,ATR
12,13,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
13,14,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,μετὰ,μετά,r--------,AuxP
17,18,δακρύων,δάκρυον,n-p---ng-,ADV
18,19,ἱκέτευε,ἱκετεύω,v3siia---,PRED_CO
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
21,22,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,OBJ
22,23,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,Θεμιστοκλεῖ,Θεμιστοκλῆς,n-s---md-,OBJ
25,26,.,punc1,u--------,AuxK
