,@id,@form,@lemma,@postag,@relation
0,1,πολλῷ,πολύς,a-s---nd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,θαυμάσαντος,θαυμάζω,v-sapamg-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,δήμου,δῆμος,n-s---mg-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,δεινότητα,δεινότης,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,μεγαλοφροσύνην,μεγαλοφροσύνη,n-s---fa-,OBJ_CO
10,11,τἀνδρός,ἀνήρ,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἐκέλευον,κελεύω,v3piia---,PRED
13,14,ἐν,ἐν,r--------,AuxP
14,15,ἀπορρήτοις,ἀπόρρητος,a-p---nd-,ADV
15,16,εἰπεῖν,εἶπον,v--ana---,OBJ
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,βουλῇ,βουλή,n-s---fd-,OBJ
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,δεδογμένα,δοκέω,v-prpena-,OBJ
20,21,·,punc1,u--------,AuxK
