,@id,@form,@lemma,@postag,@relation
0,1,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
6,7,μετὰ,μετά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Γέλωνος,Γέλων,n-s---mg-,ATR
10,11,τελευτὴν,τελευτή,n-s---fa-,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
14,15,Πολύζηλον,Πολύζηλος,n-s---ma-,SBJ
15,16,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
16,17,εὐδοκιμοῦντα,εὐδοκιμέω,v-sppama-,OBJ
17,18,παρὰ,παρά,r--------,AuxP
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,Συρακοσίοις,Συρακούσιος,n-p---md-,ADV
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,νομίζων,νομίζω,v-sppamn-,ADV_CO
23,24,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,25,ἔφεδρον,ἔφεδρος,a-s---ma-,OCOMP
25,26,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,βασιλείας,βασίλεια,n-s---fg-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἔσπευδεν,σπεύδω,v3siia---,PRED_CO
30,31,ἐκποδὼν,ἐκποδών,d--------,OCOMP
31,32,ποιήσασθαι,ποιέω,v--anm---,OBJ
32,33,",",punc1,u--------,AuxX
33,34,αὐτὸς,αὐτός,p-s---mn-,SBJ
34,35,δὲ,δέ,c--------,COORD
35,36,ξενολογῶν,ξενολογέω,v-sppamn-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,περὶ,περί,r--------,AuxP
38,39,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
39,40,σύστημα,σύστημα,n-s---na-,OBJ
40,41,ξένων,ξένος2,a-p---mg-,ATR
41,42,παρασκευάζων,παρασκευάζω,v-sppamn-,ADV_CO
42,43,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,PRED_CO
43,44,ἀσφαλῶς,ἀσφαλής,d--------,ADV
44,45,καθέξειν,κατέχω,v--fna---,OBJ
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,βασιλείαν,βασιλεία,n-s---fa-,OBJ
47,48,.,punc1,u--------,AuxK
