,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,5,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
5,6,ἑλόμενοι,αἱρέω,v-papmmn-,ADV_CO
6,7,Κίμωνα,Κίμων,n-s---ma-,OBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Μιλτιάδου,Μιλτιάδης,n-s---mg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,δύναμιν,δύναμις,n-s---fa-,OBJ
11,12,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
12,13,παραδόντες,παραδίδωμι,v-papamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,παράλιον,παράλιον,n-s---na-,OBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Ἀσίας,Ἀσία,n-s---fg-,ATR
20,21,βοηθήσοντα,βοηθέω,v-sfpama-,ADV_CO
21,22,μὲν,μέν,d--------,AuxY
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,συμμαχούσαις,συμμαχέω,v-pppafd-,ATR
24,25,πόλεσιν,πόλις,n-p---fd-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἐλευθερώσοντα,ἐλευθερόω,v-sfpama-,ADV_CO
27,28,δὲ,δέ,c--------,COORD
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,Περσικαῖς,Περσικός,a-p---fd-,ATR
30,31,ἔτι,ἔτι,d--------,ADV
31,32,φρουραῖς,φρουρά,n-p---fd-,ADV
32,33,κατεχομένας,κατέχω,v-pppefa-,OBJ
33,34,.,punc1,u--------,AuxK
