,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,Σπαρτιᾶται,Σπαρτιάτης,n-p---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μαντείαν,μαντεία,n-s---fa-,SBJ
5,6,ἀδύνατον,ἀδύνατος,a-s---fa-,PNOM
6,7,νομίζοντες,νομίζω,v-pppamn-,ADV
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἠπόρουν,ἀπορέω,v3piia---,PRED
10,11,ἐφʼ,ἐπί,r--------,AuxP
11,12,ἱκανὸν,ἱκανός,a-s---ma-,ATR
12,13,χρόνον,χρόνος,n-s---ma-,ADV
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,AuxZ
15,16,δυνάμενοι,δύναμαι,v-pppemn-,ADV
16,17,ποιῆσαι,ποιέω,v--ana---,OBJ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,προσταττόμενον,προστάσσω,v-sppena-,OBJ
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,θεοῦ,θεός,n-s---mg-,OBJ
22,23,·,punc1,u--------,AuxK
