,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
3,4,ἑώρα,ὁράω,v3siia---,PRED
4,5,περὶ,περί,r--------,AuxP
5,6,μὲν,μέν,d--------,AuxY
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,πεζὰς,πεζός,a-p---fa-,ATR
8,9,δυνάμεις,δύναμις,n-p---fa-,ADV
9,10,εὖ,εὖ,d--------,ADV
10,11,κατεσκευασμένους,κατασκευάζω,v-prpema-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,πρὸς,πρός,r--------,AuxP
13,14,δὲ,δέ,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,ναυσὶν,ναῦς,n-p---fd-,ATR
18,19,ἀγῶνας,ἀγών,n-p---ma-,ADV
19,20,ἀφυεστάτους,ἀφυής,a-p---mas,PNOM
20,21,.,punc1,u--------,AuxK
21,22,ὄντας,εἰμί,v-pppama-,OBJ_CO
