,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παρʼ,παρά,r--------,AuxP
3,4,ὅλην,ὅλος,a-s---fa-,ATR
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἱστορίαν,ἱστορία,n-s---fa-,ADV
6,7,εἰωθότες,ἔθω,v-prpamn-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
9,10,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
10,11,διὰ,διά,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐπιλεγομένων,ἐπιλέγω,v-pppemg-,ATR
13,14,ἐπαίνων,ἔπαινος,n-p---mg-,ADV
14,15,αὔξειν,αὐξάνω,v--pna---,OBJ_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,δόξαν,δόξα,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,φαύλοις,φαῦλος,a-p---md-,OBJ
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,τελευτῆς,τελευτή,n-s---fg-,ADV
24,25,ἐπιφθέγγεσθαι,ἐπιφθέγγομαι,v--pne---,OBJ_CO
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ἁρμοζούσας,ἁρμόζω,v-pppafa-,ATR
27,28,βλασφημίας,βλασφημία,n-p---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἐάσομεν,ἐάω,v1pfia---,PRED
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,Παυσανίου,Παυσανίας,n-s---mg-,ATR
33,34,κακίαν,κακία,n-s---fa-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,προδοσίαν,προδοσία,n-s---fa-,OBJ_CO
36,37,ἀκατηγόρητον,ἀκατηγόρητος,a-s---fa-,OCOMP
37,38,.,punc1,u--------,AuxK
