,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,εὐδοκιμοῦντος,εὐδοκιμέω,v-sppamg-,ADV_CO
2,3,παρʼ,παρά,r--------,AuxP
3,4,αὐτοῖς,αὐτός,p-p---md-,ADV
4,5,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,μεγάλην,μέγας,a-s---fa-,ATR
7,8,δόξαν,δόξα,n-s---fa-,OBJ
8,9,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
9,10,ἐπʼ,ἐπί,r--------,AuxP
10,11,ἀρετῇ,ἀρετή,n-s---fd-,ATR
11,12,",",punc1,u--------,AuxX
12,13,κατηγόρησαν,κατηγορέω,v3paia---,PRED
13,14,προδοσίαν,προδοσία,n-s---fa-,OBJ
14,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,φάσκοντες,φάσκω,v-pppamn-,ADV
17,18,φίλον,φίλος,a-s---ma-,PNOM
18,19,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Παυσανίου,Παυσανίας,n-s---mg-,ATR
21,22,μέγιστον,μέγας,a-s---mas,ATR
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,μετὰ,μετά,r--------,AuxP
25,26,τούτου,οὗτος,p-s---mg-,ADV
26,27,συντεθεῖσθαι,συντίθημι,v--rne---,OBJ_CO
27,28,κοινῇ,κοινῇ,d--------,ADV
28,29,προδοῦναι,προδίδωμι,v--ana---,OBJ
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
31,32,τῷ,ὁ,l-s---md-,ATR
32,33,Ξέρξῃ,Ξέρξης,n-s---md-,OBJ
33,34,.,punc1,u--------,AuxK
