,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV_CO
4,5,περὶ,περί,r--------,AuxP
5,6,τούτων,οὗτος,p-p---ng-,ADV
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,νομίσαντες,νομίζω,v-papamn-,ADV_CO
9,10,παρὰ,παρά,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τύχης,τύχη,n-s---fg-,ADV
12,13,εἰληφέναι,λαμβάνω,v--rna---,OBJ
13,14,καιρὸν,καιρός,n-s---ma-,OBJ
14,15,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,ATR
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,Θεμιστοκλεῖ,Θεμιστοκλῆς,n-s---md-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,πάλιν,πάλιν,d--------,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
22,23,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
23,24,πρέσβεις,πρέσβις,n-p---ma-,OBJ
24,25,κατηγοροῦντες,κατηγορέω,v-pppamn-,ATR
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,OBJ
27,28,ὅτι,ὅτι2,c--------,AuxC
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,Παυσανίᾳ,Παυσανίας,n-s---md-,OBJ
30,31,κεκοινώνηκε,κοινωνέω,v3sria---,OBJ_CO
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,προδοσίας,προδοσία,n-s---fg-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,δεῖν,δεῖ,v--pna---,OBJ
36,37,ἔφασαν,φημί,v3paia---,OBJ_CO
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,κοινῶν,κοινός,a-p---ng-,ATR
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
41,42,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
42,43,εἶναι,εἰμί,v--pna---,SBJ
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,κρίσιν,κρίσις,n-s---fa-,SBJ
45,46,οὐκ,οὐ,d--------,AuxZ
46,47,ἰδίᾳ,ἴδιος,a-s---fd-,PNOM_CO
47,48,παρὰ,παρά,r--------,AuxP
48,49,τοῖς,ὁ,l-p---md-,ATR
49,50,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ADV
50,51,",",punc1,u--------,AuxX
51,52,ἀλλʼ,ἀλλά,c--------,COORD
52,53,ἐπὶ,ἐπί,r--------,AuxP
53,54,τοῦ,ὁ,l-s---ng-,ATR
54,55,κοινοῦ,κοινός,a-s---ng-,ATR
55,56,συνεδρίου,συνέδριον,n-s---ng-,PNOM_CO
56,57,τῶν,ὁ,l-p---mg-,ATR
57,58,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
58,59,",",punc1,u--------,AuxX
59,60,ὅπερ,ὅσπερ,p-s---na-,ADV
60,61,εἰώθει,ἔθω,v3slia---,ADV
61,62,συνεδρεύειν,συνεδρεύω,v--pna---,OBJ
62,63,κατʼ,κατά,r--------,AuxP
63,64,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
64,65,τὸν,ὁ,l-s---ma-,ATR
65,66,χρόνον,χρόνος,n-s---ma-,ADV
66,67,.,punc1,u--------,AuxK
