,@id,@form,@lemma,@postag,@relation
0,1,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Ἀναξίλας,Ἀναξίλης,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Ῥηγίου,Ῥήγιον,n-s---ng-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,Ζάγκλης,Ζάγκλη,n-s---fg-,ATR_CO
8,9,τύραννος,τύραννος,n-s---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,δυναστεύσας,δυναστεύω,v-sapamn-,ADV
11,12,ἔτη,ἔτος,n-p---na-,ADV
12,13,δέκα,δέκα,m--------,ATR
13,14,ὀκτώ,ὀκτώ,m--------,ATR
14,15,",",punc1,u--------,AuxX
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,τυραννίδα,τυραννίς,n-s---fa-,OBJ
18,19,διεδέξατο,διαδέχομαι,v3saim---,PRED_CO
19,20,Μίκυθος,Μίκυθος,n-s---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,πιστευθεὶς,πιστεύω,v-sappmn-,ADV
22,23,ὥστε,ὥστε,c--------,AuxY
23,24,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
24,25,τοῖς,ὁ,l-p---nd-,ATR
25,26,τέκνοις,τέκνον,n-p---nd-,OBJ
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,τελευτήσαντος,τελευτάω,v-sapamg-,ATR
28,29,οὖσι,εἰμί,v-pppand-,ATR
29,30,νέοις,νέος,a-p---nd-,PNOM
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἡλικίαν,ἡλικία,n-s---fa-,ADV
32,33,.,punc1,u--------,AuxK
