,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Παυσανίου,Παυσανίας,n-s---mg-,SBJ
3,4,φήσαντος,φημί,v-sapamg-,ADV_CO
4,5,μεταμελεῖσθαι,μεταμελέομαι,v--pne---,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
7,8,αἰτουμένου,αἰτέω,v-sppemg-,ADV_CO
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ἀγνοηθεῖσιν,ἀγνοέω,v-pappnd-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἔτι,ἔτι,d--------,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,δεηθέντος,δέω2,v-sappmg-,ADV_CO
14,15,ὅπως,ὅπως,c--------,AuxC
15,16,συγκρύψῃ,συγκρύπτω,v3sasa---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,δωρεὰς,δωρεά,n-p---fa-,OBJ
19,20,μεγάλας,μέγας,a-p---fa-,ATR
20,21,ὑπισχνουμένου,ὑπισχνέομαι,v-sppemg-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,αὐτοὶ,αὐτός,p-p---mn-,SBJ
23,24,μὲν,μέν,d--------,AuxY
24,25,διελύθησαν,διαλύω,v3paip---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,δʼ,δέ,c--------,COORD
28,29,ἔφοροι,ἔφορος,n-p---mn-,SBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,οἱ,ὁ,l-p---mn-,SBJ_CO
31,32,μετʼ,μετά,r--------,AuxP
32,33,αὐτῶν,αὐτός,p-p---mg-,ATR
33,34,ἀκριβῶς,ἀκριβῶς,d--------,ADV
34,35,μαθόντες,μανθάνω,v-papamn-,ADV
35,36,τ-,ὁ,l-s---na-,ATR
36,37,ἀληθὲς,ἀληθής,a-s---na-,OBJ
37,38,τότε,τότε,d--------,ADV
38,39,μὲν,μέν,d--------,AuxY
39,40,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
40,41,ἔσχον,ἔχω,v3paia---,PRED_CO
41,42,",",punc1,u--------,AuxX
42,43,ὕστερον,ὕστερος,a-s---na-,ADV
43,44,δὲ,δέ,c--------,COORD
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
46,47,τοῖς,ὁ,l-p---md-,ATR
47,48,ἐφόροις,ἔφορος,n-p---md-,OBJ
48,49,συλλαμβανόντων,συλλαμβάνω,v-pppamg-,ADV
49,50,",",punc1,u--------,AuxX
50,51,προαισθόμενος,προαισθάνομαι,v-sapmmn-,ADV
51,52,ἔφθασε,φθάνω,v3saia---,PRED_CO
52,53,καὶ,καί,c--------,COORD
53,54,κατέφυγεν,καταφεύγω,v3saia---,PRED_CO
54,55,εἰς,εἰς,r--------,AuxP
55,56,ἱερὸν,ἱερόν,n-s---na-,OBJ
56,57,τὸ,ὁ,l-s---na-,ATR
57,58,τῆς,ὁ,l-s---fg-,ATR
58,59,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
59,60,τῆς,ὁ,l-s---fg-,ATR
60,61,Χαλκιοίκου,χαλκίοικος,a-s---fg-,ATR
61,62,.,punc1,u--------,AuxK
