,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
3,4,ἡττηθέντων,ἡττάω,v-pappmg-,ADV
4,5,συνέβη,συμβαίνω,v3saia---,PRED
5,6,πολλοὺς,πολύς,a-p---ma-,SBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,πεσεῖν,πίπτω,v--ana---,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὧν,ὅς,p-p---mg-,ATR
10,11,φασί,φημί,v3ppia---,ATR
11,12,τινες,τις,p-p---cn-,SBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
14,15,καὶ,καί,d--------,AuxZ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Φαβίους,Φαβίος,n-p---ma-,OBJ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,τριακοσίους,τριακόσιοι,a-p---ma-,ATR
19,20,",",punc1,u--------,AuxX
20,21,συγγενεῖς,συγγενεύς,n-p---ma-,PNOM
21,22,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
22,23,ὄντας,εἰμί,v-pppama-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,διὰ,διά,r--------,AuxP
25,26,τοῦτο,οὗτος,p-s---na-,ADV
26,27,μιᾷ,εἷς,a-s---fd-,ATR
27,28,περιειλημμένους,περιλαμβάνω,v-prpema-,ATR_CO
28,29,προσηγορίᾳ,προσηγορία,n-s---fd-,OBJ
29,30,.,punc1,u--------,AuxK
