,@id,@form,@lemma,@postag,@relation
0,1,πορευθεὶς,πορεύω,v-sappmn-,ADV_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,Ταίναρον,Ταίναρος,n-s---fa-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,καθεζόμενος,κατά-ἕζομαι,v-sppemn-,ADV_CO
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
10,11,ἱερῷ,ἱερόν,n-s---nd-,ADV
11,12,διπλῆν,διπλόος,a-s---fa-,ATR
12,13,σκηνὴν,σκηνή,n-s---fa-,OBJ
13,14,περιεβάλετο,περιβάλλω,v3saim---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ἐφόρους,ἔφορος,n-p---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἄλλων,ἄλλος,a-p---mg-,ATR
22,23,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
23,24,τινας,τις,p-p---ca-,OBJ_CO
24,25,κατέκρυψε,κατακρύπτω,v3saia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,Παυσανίου,Παυσανίας,n-s---mg-,SBJ
29,30,παραγενομένου,παραγίγνομαι,v-sapmmg-,ADV_CO
30,31,πρὸς,πρός,r--------,AuxP
31,32,αὐτὸν,αὐτός,p-s---ma-,ADV
32,33,καὶ,καί,c--------,COORD
33,34,πυνθανομένου,πυνθάνομαι,v-sppemg-,ADV_CO
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,αἰτίαν,αἰτία,n-s---fa-,OBJ
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,ἱκετείας,ἱκετεία,n-s---fg-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ἐμέμψατο,μέμφομαι,v3saim---,PRED_CO
40,41,αὐτῷ,αὐτός,p-s---md-,OBJ
41,42,καθʼ,κατά,r--------,AuxP
42,43,ὅσον,ὅσος,a-s---na-,ADV
43,44,εἰς,εἰς,r--------,AuxP
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,ἐπιστολὴν,ἐπιστολή,n-s---fa-,ADV
46,47,ἐνέγραψε,ἐγγράφω,v3saia---,ADV
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,κατʼ,κατά,r--------,AuxP
49,50,αὐτοῦ,αὐτός,p-s---mg-,ATR
50,51,θάνατον,θάνατος,n-s---ma-,OBJ
51,52,.,punc1,u--------,AuxK
