,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Θήρων,Θήρων,n-s---mn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
6,7,ἐπιεικῶς,ἐπιεικής,d--------,ADV
7,8,διῳκηκώς,διοικέω,v-srpamn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ζῶν,ζάω,v-sppann-,ADV_CO
11,12,μεγάλης,μέγας,a-s---fg-,ATR
12,13,ἀποδοχῆς,ἀποδοχή,n-s---fg-,OBJ
13,14,ἐτύγχανε,τυγχάνω,v3siia---,PRED_CO
14,15,παρὰ,παρά,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,πολίταις,πολίτης,n-p---md-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,τελευτήσας,τελευτάω,v-sapamn-,ADV
19,20,ἡρωικῶν,ἡρωικός,a-p---fg-,ATR
20,21,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
21,22,τιμῶν,τιμή,n-p---fg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,υἱὸς,υἱός,n-s---mn-,SBJ
26,27,αὐτοῦ,αὐτός,p-s---mg-,ATR
27,28,καὶ,καί,d--------,AuxY
28,29,ζῶντος,ζάω,v-sppamg-,ADV
29,30,ἔτι,ἔτι,d--------,ADV
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,πατρὸς,πατήρ,n-s---mg-,SBJ
32,33,βίαιος,βίαιος,a-s---mn-,PNOM_CO
33,34,ἦν,εἰμί,v3siia---,PRED_CO
34,35,καὶ,καί,c--------,COORD
35,36,φονικὸς,φονικός,a-s---mn-,PNOM_CO
36,37,καὶ,καί,c--------,COORD
37,38,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
38,39,ἦρχε,ἄρχω,v3siia---,PRED_CO
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,πατρίδος,πατρίς,n-s---fg-,OBJ
41,42,παρανόμως,παράνομος,d--------,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,τυραννικῶς,τυραννικός,d--------,ADV_CO
44,45,.,punc1,u--------,AuxK
