,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,πατρὸς,πατήρ,n-s---mg-,ATR
5,6,Θήρωνος,Θήρων,n-s---mg-,ATR
6,7,τελευτὴν,τελευτή,n-s---fa-,ADV
7,8,πολλοὺς,πολύς,a-p---ma-,ATR
8,9,μισθοφόρους,μισθοφόρος,a-p---ma-,OBJ
9,10,ἀθροίσας,ἀθροίζω,v-sapamn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,Ἱμεραίων,Ἱμεραῖος,n-p---mg-,OBJ_CO
15,16,προσκαταλέξας,προσκαταλέγω,v-sapamn-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἅπαντας,ἅπας,a-p---ma-,ATR
19,20,ἤθροισεν,ἀθροίζω,v3saia---,PRED
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,δισμυρίους,δισμύριοι,a-p---ma-,ATR
23,24,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,πεζούς,πεζός,a-p---ma-,OBJ_CO
26,27,.,punc1,u--------,AuxK
