,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιπῶν,λοιπός,a-p---fg-,ATR
3,4,νεῶν,ναῦς,n-p---fg-,SBJ
4,5,καταφυγουσῶν,καταφεύγω,v-papafg-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Κύπρον,Κύπρος,n-s---fa-,ATR
8,9,",",punc1,u--------,AuxX
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,ἐν,ἐν,r--------,AuxP
12,13,αὐταῖς,αὐτός,p-p---fd-,ATR
13,14,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,γῆν,γῆ,n-s---fa-,OBJ
17,18,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,αἱ,ὁ,l-p---fn-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,νῆες,ναῦς,n-p---fn-,SBJ
22,23,κεναὶ,κενός,a-p---fn-,PNOM
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,βοηθούντων,βοηθέω,v-pppamg-,ATR
25,26,οὖσαι,εἰμί,v-pppafn-,ATR
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,πολεμίοις,πολέμιος,n-p---md-,ADV
28,29,ἐγενήθησαν,γίγνομαι,v3paip---,PRED_CO
29,30,ὑποχείριοι,ὑποχείριος,a-p---mn-,PNOM
30,31,.,punc1,u--------,AuxK
