,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,προσεῖχεν,προσέχω,v3siia---,ADV
4,5,αὐτῇ,αὐτός,p-s---fd-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,περιῄει,περί-εἶμι,v3siia---,PRED
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἀρίστους,ἄριστος,a-p---ma-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Περσῶν,Πέρσης,n-p---mg-,ATR
11,12,ἀξιοῦσα,ἀξιόω,v-sppafn-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,καθόλου,καθόλου,d--------,ADV
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,πλήθη,πλῆθος,n-p---na-,OBJ
16,17,παροξύνουσα,παροξύνω,v-sppafn-,ADV_CO
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
21,22,τιμωρίαν,τιμωρία,n-s---fa-,ADV
22,23,.,punc1,u--------,AuxK
