,@id,@form,@lemma,@postag,@relation
0,1,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀγῶνος,ἀγών,n-s---mg-,SBJ
3,4,ἰσχυροῦ,ἰσχυρός,a-s---mg-,PNOM
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,στόλων,στόλος,n-p---mg-,SBJ
7,8,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
8,9,λαμπρῶς,λαμπρός,d--------,ADV
9,10,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τελευταῖον,τελευταῖος,a-s---na-,ADV
13,14,ἐνίκων,νικάω,v3piia---,PRED_CO
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,πολλὰς,πολύς,a-p---fa-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἐναντίων,ἐναντίος,a-p---mg-,ATR
22,23,ναῦς,ναῦς,n-p---fa-,OBJ
23,24,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,πλείους,πλείωνίων,a-p---mnc,OBJ
26,27,δὲ,δέ,c--------,COORD
27,28,τῶν,ὁ,l-p---fg-,ADV
28,29,ἑκατὸν,ἑκατόν,m--------,ATR
29,30,σὺν,σύν,r--------,AuxP
30,31,αὐτοῖς,αὐτός,a-p---md-,ATR
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,ἀνδράσιν,ἀνήρ,n-p---md-,ATR
33,34,εἷλον,αἱρέω,v3paia---,PRED_CO
34,35,.,punc1,u--------,AuxK
