,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,υἱῶν,υἱός,n-p---mg-,OBJ
3,4,ἐστερημένη,στερέω,v-srpefn-,ADV
4,5,καθʼ,κατά,r--------,AuxP
5,6,ὃν,ὅς,a-s---ma-,ATR
6,7,καιρὸν,καιρός,n-s---ma-,ADV
7,8,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
8,9,περὶ,περί,r--------,AuxP
9,10,Σαλαμῖνα,Σαλαμίς,n-s---fa-,ADV
10,11,κατεναυμάχησε,καταναυμαχέω,v3saia---,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,στόλον,στόλος,n-s---ma-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Περσῶν,Πέρσης,n-p---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,χαλεπῶς,χαλεπός,d--------,ADV
17,18,ἔφερε,φέρω,v3siia---,PRED_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἀναίρεσιν,ἀναίρεσις,n-s---fa-,OBJ
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,τέκνων,τέκνον,n-p---ng-,ATR
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,διὰ,διά,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,μέγεθος,μέγεθος,n-s---na-,ADV
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,συμφορᾶς,συμφορά,n-s---fg-,ATR
29,30,ἠλεεῖτο,ἐλεέω,v3siie---,PRED_CO
30,31,παρὰ,παρά,r--------,AuxP
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,πλήθεσιν,πλῆθος,n-p---nd-,ADV
33,34,.,punc1,u--------,AuxK
