,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,Λεωτυχίδας,Λεωτυχίδης,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
7,8,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
8,9,ἐτελεύτησεν,τελευτάω,v3saia---,PRED_CO
9,10,ἄρξας,ἄρχω,v-sapamn-,ADV
10,11,ἔτη,ἔτος,n-p---na-,ADV
11,12,εἴκοσι,εἴκοσι,m--------,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,δύο,δύο,m--------,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
18,19,διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV
19,20,Ἀρχίδαμος,Ἀρχίδαμος,n-s---mn-,SBJ
20,21,ἐβασίλευσεν,βασιλεύω,v3saia---,PRED_CO
21,22,ἔτη,ἔτος,n-p---na-,ADV
22,23,τετταράκοντα,τετταράκοντα,m--------,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,δύο,δύο,m--------,ATR_CO
25,26,.,punc1,u--------,AuxK
