,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,Ἠλεῖοι,Ἠλεῖος,n-p---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,πλείους,πλείων,a-p---fac,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,μικρὰς,μικρός,a-p---fa-,ATR_CO
8,9,πόλεις,πόλις,n-p---fa-,OBJ
9,10,οἰκοῦντες,οἰκέω,v-pppamn-,ADV
10,11,εἰς,εἰς,r--------,AuxP
11,12,μίαν,εἷς,a-s---fa-,ATR
12,13,συνῳκίσθησαν,συνοικίζω,v3paip---,PRED
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ὀνομαζομένην,ὀνομάζω,v-sppefa-,OBJ
15,16,Ἦλιν,Ἦλις,n-s---fa-,PNOM
16,17,.,punc1,u--------,AuxK
