,@id,@form,@lemma,@postag,@relation
0,1,ἐπαρθεὶς,ἐπαίρω,v-sappmn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,εὐτυχίαις,εὐτυχία,n-p---fd-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,Λακωνικὴν,Λακωνικός,a-s---fa-,ATR
7,8,ἀγωγὴν,ἀγωγή,n-s---fa-,OBJ
8,9,ἐστύγησε,στυγέω,v3saia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,Περσῶν,Πέρσης,n-p---mg-,ATR
14,15,ἀκολασίαν,ἀκολασία,n-s---fa-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
17,18,ἐμιμήσατο,μιμέομαι,v3saie---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,ὃν,ὅς,p-s---ma-,SBJ
20,21,ἥκιστα,ἥκιστος,a-p---nn-,ADV
21,22,ἐχρῆν,χρή,v3siia---,SBJ
22,23,ζηλῶσαι,ζηλόω,v--ana---,SBJ
23,24,τὰ,τίς,l-p---nn-,ATR
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,βαρβάρων,βάρβαρος,n-p---mg-,ATR
26,27,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---nn-,OBJ
27,28,·,punc1,u--------,AuxK
